dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,161.297795,210.042056,182.220000,3.000000,0.000000,0.000000,4.882645
0.020000,161.307945,209.982942,182.280000,3.000000,0.000000,0.000000,4.882231
0.020000,161.318074,209.923803,182.340000,3.000000,0.000000,0.000000,4.881818
0.020000,161.328183,209.864640,182.400000,3.000000,0.000000,0.000000,4.881404
0.020000,161.338263,209.805492,182.460000,3.000000,0.000000,0.000000,4.880991
0.020000,161.348316,209.746362,182.520000,3.000000,0.000000,0.000000,4.880579
0.020000,161.358348,209.687207,182.580000,3.000000,0.000000,0.000000,4.880167
0.020000,161.368358,209.628027,182.640000,3.000000,0.000000,0.000000,4.879755
0.020000,161.378342,209.568861,182.700000,3.000000,0.000000,0.000000,4.879344
0.020000,161.388297,209.509715,182.760000,3.000000,0.000000,0.000000,4.878933
0.020000,161.398231,209.450545,182.820000,3.000000,0.000000,0.000000,4.878522
0.020000,161.408144,209.391350,182.880000,3.000000,0.000000,0.000000,4.878112
0.020000,161.418031,209.332164,182.940000,3.000000,0.000000,0.000000,4.877702
0.020000,161.427888,209.273003,183.000000,3.000000,0.000000,0.000000,4.877292
0.020000,161.437725,209.213817,183.060000,3.000000,0.000000,0.000000,4.876883
0.020000,161.447541,209.154607,183.120000,3.000000,0.000000,0.000000,4.876474
0.020000,161.457332,209.095402,183.180000,3.000000,0.000000,0.000000,4.876065
0.020000,161.467092,209.036226,183.240000,3.000000,0.000000,0.000000,4.875657
0.020000,161.476832,208.977025,183.300000,3.000000,0.000000,0.000000,4.875249
0.020000,161.486552,208.917800,183.360000,3.000000,0.000000,0.000000,4.874841
0.020000,161.496246,208.858576,183.420000,3.000000,0.000000,0.000000,4.874434
0.020000,161.505910,208.799385,183.480000,3.000000,0.000000,0.000000,4.874028
0.020000,161.515553,208.740170,183.540000,3.000000,0.000000,0.000000,4.873621
0.020000,161.525176,208.680930,183.600000,3.000000,0.000000,0.000000,4.873215
0.020000,161.534774,208.621687,183.660000,3.000000,0.000000,0.000000,4.872809
0.020000,161.544342,208.562482,183.720000,3.000000,0.000000,0.000000,4.872404
0.020000,161.553889,208.503252,183.780000,3.000000,0.000000,0.000000,4.871999
0.020000,161.563416,208.443998,183.840000,3.000000,0.000000,0.000000,4.871594
0.020000,161.572919,208.384735,183.900000,3.000000,0.000000,0.000000,4.871189
0.020000,161.582390,208.325516,183.960000,3.000000,0.000000,0.000000,4.870785
0.020000,161.591841,208.266272,184.020000,3.000000,0.000000,0.000000,4.870382
0.020000,161.601272,208.207004,184.080000,3.000000,0.000000,0.000000,4.869978
0.020000,161.610680,208.147722,184.140000,3.000000,0.000000,0.000000,4.869575
0.020000,161.620056,208.088489,184.200000,3.000000,0.000000,0.000000,4.869173
0.020000,161.629411,208.029232,184.260000,3.000000,0.000000,0.000000,4.868771
0.020000,161.638746,207.969950,184.320000,3.000000,0.000000,0.000000,4.868368
0.020000,161.648059,207.910648,184.380000,3.000000,0.000000,0.000000,4.867967
0.020000,161.657339,207.851401,184.440000,3.000000,0.000000,0.000000,4.867566
0.020000,161.666599,207.792131,184.500000,3.000000,0.000000,0.000000,4.867165
0.020000,161.675839,207.732835,184.560000,3.000000,0.000000,0.000000,4.866764
0.020000,161.685057,207.673516,184.620000,3.000000,0.000000,0.000000,4.866364
0.020000,161.694243,207.614254,184.680000,3.000000,0.000000,0.000000,4.865964
0.020000,161.703407,207.554970,184.740000,3.000000,0.000000,0.000000,4.865565
0.020000,161.712552,207.495662,184.800000,3.000000,0.000000,0.000000,4.865165
0.020000,161.721675,207.436330,184.860000,3.000000,0.000000,0.000000,4.864766
0.020000,161.730767,207.377047,184.920000,3.000000,0.000000,0.000000,4.864368
0.020000,161.739837,207.317751,184.980000,3.000000,0.000000,0.000000,4.863970
0.020000,161.748886,207.258430,185.040000,3.000000,0.000000,0.000000,4.863572
0.020000,161.757915,207.199085,185.100000,3.000000,0.000000,0.000000,4.863174
0.020000,161.766913,207.139783,185.160000,3.000000,0.000000,0.000000,4.862777
0.020000,161.775888,207.080474,185.220000,3.000000,0.000000,0.000000,4.862381
0.020000,161.784843,207.021141,185.280000,3.000000,0.000000,0.000000,4.861984
0.020000,161.793778,206.961784,185.340000,3.000000,0.000000,0.000000,4.861588
0.020000,161.802683,206.902461,185.400000,3.000000,0.000000,0.000000,4.861192
0.020000,161.811564,206.843140,185.460000,3.000000,0.000000,0.000000,4.860797
0.020000,161.820424,206.783795,185.520000,3.000000,0.000000,0.000000,4.860402
0.020000,161.829264,206.724426,185.580000,3.000000,0.000000,0.000000,4.860007
0.020000,161.838077,206.665082,185.640000,3.000000,0.000000,0.000000,4.859613
0.020000,161.846864,206.605749,185.700000,3.000000,0.000000,0.000000,4.859219
0.020000,161.855630,206.546393,185.760000,3.000000,0.000000,0.000000,4.858825
0.020000,161.864376,206.487012,185.820000,3.000000,0.000000,0.000000,4.858431
0.020000,161.873096,206.427647,185.880000,3.000000,0.000000,0.000000,4.858038
0.020000,161.881790,206.368303,185.940000,3.000000,0.000000,0.000000,4.857646
0.020000,161.890462,206.308935,186.000000,3.000000,0.000000,0.000000,4.857253
0.020000,161.899115,206.249543,186.060000,3.000000,0.000000,0.000000,4.856861
0.020000,161.907743,206.190158,186.120000,3.000000,0.000000,0.000000,4.856470
0.020000,161.916343,206.130802,186.180000,3.000000,0.000000,0.000000,4.856078
0.020000,161.924922,206.071423,186.240000,3.000000,0.000000,0.000000,4.855687
0.020000,161.933481,206.012020,186.300000,3.000000,0.000000,0.000000,4.855297
0.020000,161.942018,205.952613,186.360000,3.000000,0.000000,0.000000,4.854906
0.020000,161.950524,205.893247,186.420000,3.000000,0.000000,0.000000,4.854516
0.020000,161.959011,205.833857,186.480000,3.000000,0.000000,0.000000,4.854127
0.020000,161.967477,205.774443,186.540000,3.000000,0.000000,0.000000,4.853737
0.020000,161.975921,205.715015,186.600000,3.000000,0.000000,0.000000,4.853348
0.020000,161.984335,205.655638,186.660000,3.000000,0.000000,0.000000,4.852960
0.020000,161.992729,205.596238,186.720000,3.000000,0.000000,0.000000,4.852571
0.020000,162.001102,205.536814,186.780000,3.000000,0.000000,0.000000,4.852183
0.020000,162.009456,205.477365,186.840000,3.000000,0.000000,0.000000,4.851795
0.020000,162.017777,205.417977,186.900000,3.000000,0.000000,0.000000,4.851408
0.020000,162.026078,205.358566,186.960000,3.000000,0.000000,0.000000,4.851021
0.020000,162.034359,205.299132,187.020000,3.000000,0.000000,0.000000,4.850635
0.020000,162.042620,205.239674,187.080000,3.000000,0.000000,0.000000,4.850248
0.020000,162.050851,205.180264,187.140000,3.000000,0.000000,0.000000,4.849862
0.020000,162.059060,205.120843,187.200000,3.000000,0.000000,0.000000,4.849477
0.020000,162.067249,205.061399,187.260000,3.000000,0.000000,0.000000,4.849091
0.020000,162.075418,205.001931,187.320000,3.000000,0.000000,0.000000,4.848706
0.020000,162.083558,204.942499,187.380000,3.000000,0.000000,0.000000,4.848322
0.020000,162.091675,204.883069,187.440000,3.000000,0.000000,0.000000,4.847938
0.020000,162.099772,204.823615,187.500000,3.000000,0.000000,0.000000,4.847554
0.020000,162.107849,204.764138,187.560000,3.000000,0.000000,0.000000,4.847170
0.020000,162.115900,204.704684,187.620000,3.000000,0.000000,0.000000,4.846786
0.020000,162.123925,204.645244,187.680000,3.000000,0.000000,0.000000,4.846404
0.020000,162.131930,204.585781,187.740000,3.000000,0.000000,0.000000,4.846021
0.020000,162.139916,204.526295,187.800000,3.000000,0.000000,0.000000,4.845638
0.020000,162.147876,204.466818,187.860000,3.000000,0.000000,0.000000,4.845256
0.020000,162.155810,204.407370,187.920000,3.000000,0.000000,0.000000,4.844875
0.020000,162.163725,204.347898,187.980000,3.000000,0.000000,0.000000,4.844494
0.020000,162.171619,204.288403,188.040000,3.000000,0.000000,0.000000,4.844112
0.020000,162.179490,204.228904,188.100000,3.000000,0.000000,0.000000,4.843732
0.020000,162.187333,204.169447,188.160000,3.000000,0.000000,0.000000,4.843351
0.020000,162.195156,204.109966,188.220000,3.000000,0.000000,0.000000,4.842971
0.020000,162.202959,204.050462,188.280000,3.000000,0.000000,0.000000,4.842592
0.020000,162.210742,203.990940,188.340000,3.000000,0.000000,0.000000,4.842212
0.020000,162.218494,203.931475,188.400000,3.000000,0.000000,0.000000,4.841833
0.020000,162.226226,203.871986,188.460000,3.000000,0.000000,0.000000,4.841455
0.020000,162.233939,203.812474,188.520000,3.000000,0.000000,0.000000,4.841076
0.020000,162.241631,203.752939,188.580000,3.000000,0.000000,0.000000,4.840698
0.020000,162.249294,203.693456,188.640000,3.000000,0.000000,0.000000,4.840320
0.020000,162.256936,203.633959,188.700000,3.000000,0.000000,0.000000,4.839943
0.020000,162.264558,203.574439,188.760000,3.000000,0.000000,0.000000,4.839566
0.020000,162.272161,203.514895,188.820000,3.000000,0.000000,0.000000,4.839189
0.020000,162.279735,203.455389,188.880000,3.000000,0.000000,0.000000,4.838813
0.020000,162.287287,203.395885,188.940000,3.000000,0.000000,0.000000,4.838437
0.020000,162.294819,203.336357,189.000000,3.000000,0.000000,0.000000,4.838061
0.020000,162.302331,203.276806,189.060000,3.000000,0.000000,0.000000,4.837685
0.020000,162.309818,203.217276,189.120000,3.000000,0.000000,0.000000,4.837310
0.020000,162.317280,203.157765,189.180000,3.000000,0.000000,0.000000,4.836935
0.020000,162.324722,203.098230,189.240000,3.000000,0.000000,0.000000,4.836561
0.020000,162.332144,203.038671,189.300000,3.000000,0.000000,0.000000,4.836187
0.020000,162.339543,202.979118,189.360000,3.000000,0.000000,0.000000,4.835813
0.020000,162.346916,202.919599,189.420000,3.000000,0.000000,0.000000,4.835439
0.020000,162.354268,202.860057,189.480000,3.000000,0.000000,0.000000,4.835066
0.020000,162.361601,202.800492,189.540000,3.000000,0.000000,0.000000,4.834693
0.020000,162.368913,202.740914,189.600000,3.000000,0.000000,0.000000,4.834320
0.020000,162.376196,202.681388,189.660000,3.000000,0.000000,0.000000,4.833948
0.020000,162.383459,202.621840,189.720000,3.000000,0.000000,0.000000,4.833576
0.020000,162.390703,202.562267,189.780000,3.000000,0.000000,0.000000,4.833205
0.020000,162.397927,202.502672,189.840000,3.000000,0.000000,0.000000,4.832833
0.020000,162.405122,202.443133,189.900000,3.000000,0.000000,0.000000,4.832463
0.020000,162.412296,202.383578,189.960000,3.000000,0.000000,0.000000,4.832092
0.020000,162.419451,202.324000,190.020000,3.000000,0.000000,0.000000,4.831722
0.020000,162.426586,202.264398,190.080000,3.000000,0.000000,0.000000,4.831351
0.020000,162.433694,202.204835,190.140000,3.000000,0.000000,0.000000,4.830982
0.020000,162.440780,202.145273,190.200000,3.000000,0.000000,0.000000,4.830613
0.020000,162.447846,202.085689,190.260000,3.000000,0.000000,0.000000,4.830244
0.020000,162.454893,202.026081,190.320000,3.000000,0.000000,0.000000,4.829875
0.020000,162.461915,201.966493,190.380000,3.000000,0.000000,0.000000,4.829506
0.020000,162.468912,201.906926,190.440000,3.000000,0.000000,0.000000,4.829138
0.020000,162.475890,201.847335,190.500000,3.000000,0.000000,0.000000,4.828771
0.020000,162.482848,201.787722,190.560000,3.000000,0.000000,0.000000,4.828403
0.020000,162.489784,201.728109,190.620000,3.000000,0.000000,0.000000,4.828036
0.020000,162.496694,201.668536,190.680000,3.000000,0.000000,0.000000,4.827669
0.020000,162.503583,201.608940,190.740000,3.000000,0.000000,0.000000,4.827303
0.020000,162.510454,201.549321,190.800000,3.000000,0.000000,0.000000,4.826936
0.020000,162.517304,201.489682,190.860000,3.000000,0.000000,0.000000,4.826570
0.020000,162.524125,201.430104,190.920000,3.000000,0.000000,0.000000,4.826205
0.020000,162.530927,201.370503,190.980000,3.000000,0.000000,0.000000,4.825840
0.020000,162.537710,201.310879,191.040000,3.000000,0.000000,0.000000,4.825475
0.020000,162.544473,201.251232,191.100000,3.000000,0.000000,0.000000,4.825110
0.020000,162.551209,201.191632,191.160000,3.000000,0.000000,0.000000,4.824746
0.020000,162.557923,201.132025,191.220000,3.000000,0.000000,0.000000,4.824382
0.020000,162.564618,201.072396,191.280000,3.000000,0.000000,0.000000,4.824018
0.020000,162.571294,201.012744,191.340000,3.000000,0.000000,0.000000,4.823655
0.020000,162.577945,200.953118,191.400000,3.000000,0.000000,0.000000,4.823292
0.020000,162.584572,200.893507,191.460000,3.000000,0.000000,0.000000,4.822929
0.020000,162.591180,200.833874,191.520000,3.000000,0.000000,0.000000,4.822567
0.020000,162.597769,200.774217,191.580000,3.000000,0.000000,0.000000,4.822204
0.020000,162.604335,200.714565,191.640000,3.000000,0.000000,0.000000,4.821842
0.020000,162.610876,200.654950,191.700000,3.000000,0.000000,0.000000,4.821481
0.020000,162.617397,200.595312,191.760000,3.000000,0.000000,0.000000,4.821120
0.020000,162.623898,200.535651,191.820000,3.000000,0.000000,0.000000,4.820759
0.020000,162.630380,200.475972,191.880000,3.000000,0.000000,0.000000,4.820398
0.020000,162.636834,200.416353,191.940000,3.000000,0.000000,0.000000,4.820038
0.020000,162.643269,200.356711,192.000000,3.000000,0.000000,0.000000,4.819678
0.020000,162.649684,200.297046,192.060000,3.000000,0.000000,0.000000,4.819319
0.020000,162.656080,200.237358,192.120000,3.000000,0.000000,0.000000,4.818959
0.020000,162.662449,200.177717,192.180000,3.000000,0.000000,0.000000,4.818600
0.020000,162.668797,200.118071,192.240000,3.000000,0.000000,0.000000,4.818242
0.020000,162.675126,200.058403,192.300000,3.000000,0.000000,0.000000,4.817883
0.020000,162.681436,199.998711,192.360000,3.000000,0.000000,0.000000,4.817525
0.020000,162.687722,199.939044,192.420000,3.000000,0.000000,0.000000,4.817167
0.020000,162.693984,199.879394,192.480000,3.000000,0.000000,0.000000,4.816810
0.020000,162.700227,199.819722,192.540000,3.000000,0.000000,0.000000,4.816453
0.020000,162.706451,199.760027,192.600000,3.000000,0.000000,0.000000,4.816096
0.020000,162.712653,199.700332,192.660000,3.000000,0.000000,0.000000,4.815739
0.020000,162.718829,199.640680,192.720000,3.000000,0.000000,0.000000,4.815383
0.020000,162.724987,199.581004,192.780000,3.000000,0.000000,0.000000,4.815027
0.020000,162.731125,199.521306,192.840000,3.000000,0.000000,0.000000,4.814671
0.020000,162.737244,199.461586,192.900000,3.000000,0.000000,0.000000,4.814316
0.020000,162.743335,199.401928,192.960000,3.000000,0.000000,0.000000,4.813961
0.020000,162.749407,199.342250,193.020000,3.000000,0.000000,0.000000,4.813606
0.020000,162.755460,199.282549,193.080000,3.000000,0.000000,0.000000,4.813252
0.020000,162.761493,199.222826,193.140000,3.000000,0.000000,0.000000,4.812898
0.020000,162.767502,199.163141,193.200000,3.000000,0.000000,0.000000,4.812544
0.020000,162.773489,199.103460,193.260000,3.000000,0.000000,0.000000,4.812191
0.020000,162.779456,199.043756,193.320000,3.000000,0.000000,0.000000,4.811837
0.020000,162.785405,198.984030,193.380000,3.000000,0.000000,0.000000,4.811484
0.020000,162.791331,198.924317,193.440000,3.000000,0.000000,0.000000,4.811132
0.020000,162.797233,198.864634,193.500000,3.000000,0.000000,0.000000,4.810780
0.020000,162.803116,198.804928,193.560000,3.000000,0.000000,0.000000,4.810428
0.020000,162.808980,198.745200,193.620000,3.000000,0.000000,0.000000,4.810076
0.020000,162.814824,198.685458,193.680000,3.000000,0.000000,0.000000,4.809724
0.020000,162.820641,198.625773,193.740000,3.000000,0.000000,0.000000,4.809374
0.020000,162.826440,198.566065,193.800000,3.000000,0.000000,0.000000,4.809023
0.020000,162.832219,198.506334,193.860000,3.000000,0.000000,0.000000,4.808672
0.020000,162.837979,198.446582,193.920000,3.000000,0.000000,0.000000,4.808322
0.020000,162.843714,198.386877,193.980000,3.000000,0.000000,0.000000,4.807972
0.020000,162.849428,198.327167,194.040000,3.000000,0.000000,0.000000,4.807623
0.020000,162.855124,198.267435,194.100000,3.000000,0.000000,0.000000,4.807273
0.020000,162.860800,198.207681,194.160000,3.000000,0.000000,0.000000,4.806924
0.020000,162.866453,198.147947,194.220000,3.000000,0.000000,0.000000,4.806576
0.020000,162.872083,198.088236,194.280000,3.000000,0.000000,0.000000,4.806227
0.020000,162.877695,198.028502,194.340000,3.000000,0.000000,0.000000,4.805879
0.020000,162.883287,197.968746,194.400000,3.000000,0.000000,0.000000,4.805531
0.020000,162.888859,197.908983,194.460000,3.000000,0.000000,0.000000,4.805184
0.020000,162.894406,197.849271,194.520000,3.000000,0.000000,0.000000,4.804837
0.020000,162.899934,197.789536,194.580000,3.000000,0.000000,0.000000,4.804490
0.020000,162.905442,197.729779,194.640000,3.000000,0.000000,0.000000,4.804143
0.020000,162.910932,197.670000,194.700000,3.000000,0.000000,0.000000,4.803797
0.020000,162.916397,197.610273,194.760000,3.000000,0.000000,0.000000,4.803451
0.020000,162.921841,197.550537,194.820000,3.000000,0.000000,0.000000,4.803105
0.020000,162.927267,197.490779,194.880000,3.000000,0.000000,0.000000,4.802760
0.020000,162.932673,197.430999,194.940000,3.000000,0.000000,0.000000,4.802415
0.020000,162.938057,197.371242,195.000000,3.000000,0.000000,0.000000,4.802070
0.020000,162.943418,197.311506,195.060000,3.000000,0.000000,0.000000,4.801726
0.020000,162.948761,197.251748,195.120000,3.000000,0.000000,0.000000,4.801381
0.020000,162.954085,197.191967,195.180000,3.000000,0.000000,0.000000,4.801037
0.020000,162.959388,197.132180,195.240000,3.000000,0.000000,0.000000,4.800694
0.020000,162.964667,197.072443,195.300000,3.000000,0.000000,0.000000,4.800350
0.020000,162.969927,197.012684,195.360000,3.000000,0.000000,0.000000,4.800007
0.020000,162.975168,196.952903,195.420000,3.000000,0.000000,0.000000,4.799665
