dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,164.638261,200.510498,194.746800,3.036411,0.050582,0.001417,4.819319
0.020000,164.644733,200.450095,194.807549,3.037423,0.050611,0.001416,4.818959
0.020000,164.651179,200.389741,194.868246,3.034879,-0.127167,-8.888873,4.818600
0.020000,164.657603,200.329382,194.928946,3.035001,0.006073,6.662010,4.818242
0.020000,164.664007,200.269000,194.989667,3.036012,0.050547,2.223695,4.817883
0.020000,164.670393,200.208596,195.050407,3.037023,0.050576,0.001408,4.817525
0.020000,164.676753,200.148217,195.111120,3.035664,-0.067979,-5.927730,4.817167
0.020000,164.683090,200.087857,195.171812,3.034597,-0.053326,0.732658,4.816810
0.020000,164.689407,200.027474,195.232524,3.035608,0.050512,5.191879,4.816453
0.020000,164.695705,199.967069,195.293257,3.036618,0.050540,0.001400,4.816096
0.020000,164.701981,199.906665,195.353986,3.036472,-0.007313,-2.892643,4.815739
0.020000,164.708231,199.846304,195.414670,3.034188,-0.114202,-5.344430,4.815383
0.020000,164.714461,199.785921,195.475374,3.035198,0.050475,8.233856,4.815027
0.020000,164.720672,199.725515,195.536098,3.036208,0.050503,0.001392,4.814671
0.020000,164.726864,199.665087,195.596842,3.037218,0.050531,0.001392,4.814316
0.020000,164.733027,199.604724,195.657520,3.033859,-0.167950,-10.924062,4.813961
0.020000,164.739171,199.544340,195.718215,3.034782,0.046134,10.704230,4.813606
0.020000,164.745295,199.483933,195.778931,3.035791,0.050466,0.216584,4.813252
0.020000,164.751400,199.423505,195.839667,3.036801,0.050494,0.001384,4.812898
0.020000,164.757479,199.363116,195.900361,3.034712,-0.104448,-7.747068,4.812544
0.020000,164.763536,199.302732,195.961049,3.034361,-0.017575,4.343629,4.812191
0.020000,164.769574,199.242325,196.021756,3.035369,0.050428,3.400167,4.811837
0.020000,164.775593,199.181897,196.082484,3.036378,0.050456,0.001376,4.811484
0.020000,164.781589,199.121482,196.143195,3.035589,-0.039452,-4.495378,4.811132
0.020000,164.787560,199.061098,196.203874,3.033934,-0.082776,-2.166212,4.810780
0.020000,164.793512,199.000691,196.264573,3.034942,0.050390,6.658294,4.810428
0.020000,164.799445,198.940263,196.325292,3.035950,0.050417,0.001368,4.810076
0.020000,164.805357,198.879822,196.386022,3.036491,0.027041,-1.168802,4.809724
0.020000,164.811243,198.819438,196.446692,3.033501,-0.149472,-8.825675,4.809374
0.020000,164.817109,198.759032,196.507382,3.034508,0.050351,9.991158,4.809023
0.020000,164.822956,198.698604,196.568092,3.035516,0.050378,0.001360,4.808672
0.020000,164.828783,198.638153,196.628823,3.036524,0.050405,0.001360,4.808322
0.020000,164.834585,198.577752,196.689502,3.033956,-0.128408,-8.940672,4.807972
0.020000,164.840366,198.517347,196.750183,3.034069,0.005681,6.704482,4.807623
0.020000,164.846127,198.456919,196.810885,3.035076,0.050338,2.232841,4.807273
0.020000,164.851870,198.396470,196.871606,3.036083,0.050365,0.001352,4.806924
0.020000,164.857589,198.336042,196.932304,3.034903,-0.059030,-5.469753,4.806576
0.020000,164.863284,198.275637,196.992977,3.033625,-0.063897,-0.243368,4.806227
0.020000,164.868961,198.215211,197.053670,3.034631,0.050298,5.709749,4.805879
0.020000,164.874618,198.154762,197.114382,3.035637,0.050325,0.001344,4.805531
0.020000,164.880255,198.094307,197.175100,3.035875,0.011860,-1.923248,4.805184
0.020000,164.885865,198.033903,197.235763,3.033175,-0.134985,-7.342241,4.804837
0.020000,164.891457,197.973478,197.296447,3.034180,0.050257,9.262095,4.804490
0.020000,164.897029,197.913031,197.357151,3.035186,0.050284,0.001337,4.804143
0.020000,164.902583,197.852561,197.417874,3.036192,0.050310,0.001336,4.803797
0.020000,164.908110,197.792146,197.478542,3.033398,-0.139679,-9.499441,4.803451
0.020000,164.913617,197.731721,197.539217,3.033724,0.016262,7.797007,4.803105
0.020000,164.919105,197.671276,197.599911,3.034728,0.050242,1.699011,4.802760
0.020000,164.924574,197.610808,197.660626,3.035734,0.050268,0.001329,4.802415
0.020000,164.930020,197.550364,197.721314,3.034416,-0.065867,-5.806787,4.802070
0.020000,164.935443,197.489942,197.781980,3.033262,-0.057745,0.406131,4.801726
0.020000,164.940847,197.429498,197.842665,3.034266,0.050200,5.397210,4.801381
0.020000,164.946231,197.369031,197.903370,3.035270,0.050226,0.001321,4.801037
0.020000,164.951596,197.308560,197.964080,3.035459,0.009468,-2.037885,4.800694
0.020000,164.956935,197.248139,198.024735,3.032794,-0.133274,-7.137090,4.800350
0.020000,164.962254,197.187697,198.085411,3.033797,0.050157,9.171509,4.800007
0.020000,164.967555,197.127233,198.146107,3.034801,0.050183,0.001313,4.799665
0.020000,164.972837,197.066747,198.206823,3.035805,0.050209,0.001313,4.799322
0.020000,164.978094,197.006314,198.267484,3.033043,-0.138084,-9.414645,4.798980
0.020000,164.983330,196.945874,198.328151,3.033323,0.013991,7.603731,4.798638
0.020000,164.988547,196.885412,198.388837,3.034326,0.050139,1.807419,4.798297
0.020000,164.993746,196.824929,198.449544,3.035329,0.050165,0.001305,4.797955
0.020000,164.998922,196.764467,198.510227,3.034133,-0.059792,-5.497868,4.797614
0.020000,165.004075,196.704030,198.570883,3.032843,-0.064491,-0.234946,4.797274
0.020000,165.009209,196.643570,198.631560,3.033845,0.050095,5.729299,4.796933
0.020000,165.014324,196.583089,198.692257,3.034848,0.050121,0.001298,4.796593
0.020000,165.019419,196.522599,198.752962,3.035249,0.020037,-1.504222,4.796253
0.020000,165.024489,196.462164,198.813609,3.032358,-0.144508,-8.227215,4.795914
0.020000,165.029540,196.401707,198.874277,3.033359,0.050050,9.727902,4.795575
0.020000,165.034572,196.341229,198.934964,3.034361,0.050076,0.001291,4.795236
0.020000,165.039586,196.280729,198.995671,3.035363,0.050102,0.001290,4.794897
0.020000,165.044575,196.220277,199.056329,3.032894,-0.123456,-8.677919,4.794559
0.020000,165.049543,196.159823,199.116986,3.032868,-0.001298,6.107921,4.794221
0.020000,165.054492,196.099348,199.177664,3.033868,0.050031,2.566436,4.793883
0.020000,165.059423,196.038851,199.238361,3.034870,0.050056,0.001283,4.793545
0.020000,165.064332,195.978369,199.299042,3.034057,-0.040639,-4.534753,4.793208
0.020000,165.069218,195.917919,199.359690,3.032371,-0.084301,-2.183096,4.792871
0.020000,165.074085,195.857447,199.420357,3.033370,0.049985,6.714267,4.792534
0.020000,165.078934,195.796953,199.481044,3.034371,0.050010,0.001275,4.792198
0.020000,165.083763,195.736441,199.541749,3.035245,0.043727,-0.314135,4.791862
0.020000,165.088567,195.675994,199.602387,3.031868,-0.168850,-10.628873,4.791526
0.020000,165.093352,195.615526,199.663044,3.032867,0.049938,10.939407,4.791191
0.020000,165.098119,195.555036,199.723721,3.033866,0.049964,0.001268,4.790855
0.020000,165.102866,195.494525,199.784419,3.034866,0.049989,0.001268,4.790520
0.020000,165.107591,195.434050,199.845078,3.032953,-0.095637,-7.281269,4.790186
0.020000,165.112294,195.373585,199.905725,3.032358,-0.029765,3.293573,4.789852
0.020000,165.116979,195.313099,199.966392,3.033356,0.049916,3.984068,4.789518
0.020000,165.121645,195.252592,200.027079,3.034355,0.049941,0.001260,4.789184
0.020000,165.126290,195.192086,200.087763,3.034190,-0.008250,-2.909566,4.788850
0.020000,165.130912,195.131626,200.148400,3.031844,-0.117332,-5.454084,4.788517
0.020000,165.135515,195.071144,200.209057,3.032841,0.049869,8.360003,4.788184
0.020000,165.140100,195.010640,200.269733,3.033839,0.049894,0.001253,4.787851
0.020000,165.144666,194.950116,200.330430,3.034837,0.049919,0.001253,4.787519
0.020000,165.149207,194.889647,200.391069,3.031939,-0.144900,-9.740945,4.787187
0.020000,165.153729,194.829170,200.451715,3.032320,0.019043,8.197143,4.786855
0.020000,165.158232,194.768671,200.512382,3.033317,0.049845,1.540130,4.786524
0.020000,165.162717,194.708150,200.573068,3.034314,0.049870,0.001245,4.786192
0.020000,165.167180,194.647650,200.633732,3.033225,-0.054471,-5.217063,4.785861
0.020000,165.171621,194.587177,200.694368,3.031794,-0.071563,-0.854585,4.785531
0.020000,165.176044,194.526683,200.755024,3.032790,0.049796,6.067957,4.785201
0.020000,165.180448,194.466167,200.815700,3.033786,0.049821,0.001238,4.784870
0.020000,165.184833,194.405635,200.876391,3.034536,0.037525,-0.614790,4.784540
0.020000,165.189194,194.345167,200.937016,3.031262,-0.163734,-10.062951,4.784211
0.020000,165.193535,194.284677,200.997661,3.032257,0.049747,10.674032,4.783882
0.020000,165.197859,194.224167,201.058326,3.033252,0.049772,0.001231,4.783553
0.020000,165.202164,194.163634,201.119011,3.034248,0.049796,0.001231,4.783224
0.020000,165.206446,194.103139,201.179658,3.032350,-0.094882,-7.233914,4.782896
0.020000,165.210708,194.042654,201.240292,3.031718,-0.031598,3.164197,4.782568
0.020000,165.214951,193.982149,201.300947,3.032713,0.049721,4.065983,4.782240
0.020000,165.219176,193.921622,201.361621,3.033708,0.049746,0.001224,4.781912
0.020000,165.223381,193.861094,201.422295,3.033712,0.000185,-2.478030,4.781585
0.020000,165.227563,193.800614,201.482919,3.031175,-0.126837,-6.351107,4.781258
0.020000,165.231726,193.740114,201.543562,3.032168,0.049671,8.825385,4.780931
0.020000,165.235871,193.679593,201.604225,3.033162,0.049695,0.001217,4.780605
0.020000,165.239997,193.619050,201.664908,3.034157,0.049720,0.001216,4.780278
0.020000,165.244100,193.558558,201.725540,3.031568,-0.129430,-8.957483,4.779952
0.020000,165.248184,193.498063,201.786172,3.031618,0.002510,6.596987,4.779627
0.020000,165.252249,193.437547,201.846824,3.032611,0.049644,2.356721,4.779302
0.020000,165.256296,193.377010,201.907496,3.033604,0.049668,0.001209,4.778976
0.020000,165.260322,193.316484,201.968156,3.032979,-0.031271,-4.046982,4.778651
0.020000,165.264326,193.255995,202.028777,3.031063,-0.095817,-3.227268,4.778327
0.020000,165.268312,193.195486,202.089418,3.032054,0.049592,7.270457,4.778003
0.020000,165.272280,193.134954,202.150079,3.033047,0.049616,0.001202,4.777679
0.020000,165.276229,193.074402,202.210760,3.034040,0.049640,0.001202,4.777355
0.020000,165.280155,193.013912,202.271377,3.030878,-0.158064,-10.385208,4.777032
0.020000,165.284061,192.953408,202.332007,3.031493,0.030709,9.438658,4.776709
0.020000,165.287950,192.892883,202.392657,3.032484,0.049564,0.942735,4.776386
0.020000,165.291820,192.832337,202.453327,3.033476,0.049588,0.001195,4.776063
0.020000,165.295669,192.771813,202.513973,3.032340,-0.056794,-5.319119,4.775741
0.020000,165.299497,192.711315,202.574592,3.030925,-0.070724,-0.696490,4.775419
0.020000,165.303307,192.650797,202.635230,3.031915,0.049511,6.011777,4.775097
0.020000,165.307099,192.590257,202.695888,3.032906,0.049535,0.001188,4.774775
0.020000,165.310872,192.529698,202.756565,3.033827,0.046066,-0.173478,4.774454
0.020000,165.314621,192.469207,202.817172,3.030352,-0.173746,-10.990605,4.774133
0.020000,165.318352,192.408695,202.877799,3.031342,0.049458,11.160235,4.773812
0.020000,165.322066,192.348162,202.938445,3.032331,0.049482,0.001181,4.773492
0.020000,165.325760,192.287609,202.999112,3.033321,0.049505,0.001181,4.773172
0.020000,165.329434,192.227084,203.059748,3.031795,-0.076334,-6.291990,4.772852
0.020000,165.333087,192.166579,203.120363,3.030763,-0.051608,1.236319,4.772532
0.020000,165.336722,192.106053,203.180998,3.031751,0.049428,5.051801,4.772213
0.020000,165.340339,192.045506,203.241653,3.032740,0.049452,0.001174,4.771894
0.020000,165.343937,191.984946,203.302319,3.033333,0.029661,-0.989512,4.771575
0.020000,165.347512,191.924448,203.362923,3.030178,-0.157763,-9.371190,4.771257
0.020000,165.351069,191.863929,203.423546,3.031166,0.049374,10.356816,4.770938
0.020000,165.354608,191.803390,203.484189,3.032154,0.049397,0.001167,4.770620
0.020000,165.358129,191.742829,203.544852,3.033142,0.049420,0.001167,4.770303
0.020000,165.361629,191.682303,203.605479,3.031345,-0.089844,-6.963217,4.769985
0.020000,165.365108,191.621792,203.666091,3.030575,-0.038516,2.566399,4.769668
0.020000,165.368570,191.561259,203.726722,3.031562,0.049342,4.392909,4.769351
0.020000,165.372013,191.500706,203.787373,3.032549,0.049366,0.001160,4.769034
0.020000,165.375438,191.440144,203.848031,3.032935,0.019305,-1.503020,4.768718
0.020000,165.378840,191.379640,203.908631,3.029979,-0.147820,-8.356271,4.768402
0.020000,165.382224,191.319116,203.969250,3.030964,0.049287,9.855367,4.768086
0.020000,165.385590,191.258570,204.029889,3.031951,0.049310,0.001153,4.767771
0.020000,165.388938,191.198004,204.090548,3.032937,0.049333,0.001153,4.767455
0.020000,165.392265,191.137475,204.151168,3.030992,-0.097277,-7.330492,4.767140
0.020000,165.395572,191.076958,204.211775,3.030362,-0.031494,3.289137,4.766825
0.020000,165.398861,191.016421,204.272402,3.031347,0.049254,4.037411,4.766511
0.020000,165.402132,190.955862,204.333049,3.032332,0.049277,0.001146,4.766197
0.020000,165.405385,190.895297,204.393701,3.032633,0.015043,-1.711729,4.765882
0.020000,165.408615,190.834788,204.454296,3.029754,-0.143965,-7.950391,4.765569
0.020000,165.411828,190.774258,204.514911,3.030738,0.049198,9.658161,4.765255
0.020000,165.415022,190.713708,204.575546,3.031722,0.049221,0.001140,4.764942
0.020000,165.418199,190.653137,204.636200,3.032707,0.049244,0.001139,4.764629
0.020000,165.421355,190.592605,204.696815,3.030735,-0.098588,-7.391586,4.764317
0.020000,165.424491,190.532084,204.757417,3.030124,-0.030587,3.400064,4.764004
0.020000,165.427609,190.471542,204.818039,3.031107,0.049164,3.987542,4.763692
0.020000,165.430709,190.410979,204.878681,3.032091,0.049187,0.001133,4.763380
0.020000,165.433791,190.350409,204.939330,3.032429,0.016918,-1.613443,4.763068
0.020000,165.436851,190.289896,204.999920,3.029504,-0.146241,-8.157949,4.762757
0.020000,165.439893,190.229363,205.060529,3.030486,0.049107,9.767399,4.762446
0.020000,165.442917,190.168809,205.121159,3.031469,0.049129,0.001126,4.762135
0.020000,165.445924,190.108234,205.181808,3.032452,0.049152,0.001126,4.761825
0.020000,165.448909,190.047696,205.242419,3.030577,-0.093735,-7.144337,4.761514
0.020000,165.451876,189.987172,205.303017,3.029861,-0.035838,2.894858,4.761205
0.020000,165.454824,189.926627,205.363633,3.030842,0.049072,4.245465,4.760895
0.020000,165.457755,189.866061,205.424270,3.031824,0.049094,0.001119,4.760585
0.020000,165.460667,189.805485,205.484916,3.032323,0.024973,-1.206037,4.760276
0.020000,165.463558,189.744969,205.545501,3.029230,-0.154691,-8.983200,4.759967
0.020000,165.466431,189.684433,205.606105,3.030210,0.049013,10.185209,4.759658
0.020000,165.469286,189.623877,205.666729,3.031191,0.049036,0.001113,4.759350
0.020000,165.472124,189.563300,205.727372,3.032172,0.049058,0.001112,4.759041
0.020000,165.474941,189.502755,205.787983,3.030518,-0.082675,-6.586659,4.758734
0.020000,165.477739,189.442228,205.848574,3.029572,-0.047288,1.769340,4.758426
0.020000,165.480519,189.381681,205.909185,3.030552,0.048977,4.813272,4.758119
0.020000,165.483281,189.321113,205.969816,3.031532,0.048999,0.001106,4.757811
0.020000,165.486026,189.260529,206.030462,3.032317,0.039250,-0.487456,4.757504
0.020000,165.488748,189.200011,206.091041,3.028930,-0.169355,-10.430254,4.757198
0.020000,165.491454,189.139474,206.151639,3.029908,0.048918,10.913650,4.756891
0.020000,165.494141,189.078915,206.212257,3.030887,0.048940,0.001100,4.756585
0.020000,165.496811,189.018337,206.272894,3.031866,0.048962,0.001099,4.756279
0.020000,165.499461,188.957784,206.333505,3.030559,-0.065369,-5.716534,4.755974
0.020000,165.502091,188.897256,206.394090,3.029259,-0.064979,0.019475,4.755668
0.020000,165.504704,188.836707,206.454695,3.030237,0.048880,5.692981,4.755363
0.020000,165.507300,188.776139,206.515319,3.031215,0.048902,0.001093,4.755058
0.020000,165.509877,188.715549,206.575963,3.032193,0.048924,0.001093,4.754753
0.020000,165.512433,188.655027,206.636540,3.028822,-0.168546,-10.873511,4.754449
0.020000,165.514972,188.594489,206.697131,3.029582,0.037957,10.325139,4.754145
0.020000,165.517493,188.533930,206.757743,3.030558,0.048842,0.544275,4.753841
0.020000,165.519996,188.473351,206.818373,3.031536,0.048864,0.001086,4.753538
0.020000,165.522481,188.412788,206.878987,3.030700,-0.041777,-4.532019,4.753234
0.020000,165.524945,188.352259,206.939566,3.028921,-0.088949,-2.358632,4.752931
0.020000,165.527392,188.291711,207.000164,3.029897,0.048782,6.886541,4.752629
0.020000,165.529821,188.231142,207.060781,3.030873,0.048803,0.001080,4.752326
0.020000,165.532233,188.170553,207.121418,3.031849,0.048825,0.001080,4.752023
0.020000,165.534625,188.110020,207.181998,3.029012,-0.141885,-9.535479,4.751721
0.020000,165.536998,188.049482,207.242583,3.029230,0.010921,7.640270,4.751420
0.020000,165.539354,187.988924,207.303187,3.030205,0.048742,1.891081,4.751118
0.020000,165.541692,187.928345,207.363811,3.031180,0.048764,0.001073,4.750817
0.020000,165.544011,187.867771,207.424429,3.030943,-0.011861,-3.031239,4.750516
0.020000,165.546311,187.807243,207.485001,3.028558,-0.119236,-5.368732,4.750215
0.020000,165.548593,187.746696,207.545591,3.029532,0.048681,8.395831,4.749915
0.020000,165.550858,187.686128,207.606201,3.030506,0.048702,0.001067,4.749614
0.020000,165.553106,187.625540,207.666831,3.031480,0.048724,0.001067,4.749314
0.020000,165.555333,187.564995,207.727417,3.029303,-0.108876,-7.880003,4.749014
0.020000,165.557542,187.504458,207.787994,3.028854,-0.022455,4.321051,4.748715
0.020000,165.559734,187.443901,207.848591,3.029827,0.048640,3.554795,4.748415
0.020000,165.561908,187.383324,207.909207,3.030800,0.048662,0.001061,4.748116
0.020000,165.564065,187.322737,207.969832,3.031288,0.024414,-1.212389,4.747817
0.020000,165.566201,187.262211,208.030396,3.028171,-0.155875,-9.014438,4.747519
0.020000,165.568320,187.201665,208.090979,3.029142,0.048578,10.222658,4.747221
0.020000,165.570421,187.141099,208.151581,3.030114,0.048599,0.001054,4.746923
