dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,161.378429,191.274246,197.730670,2.969201,0.050986,0.001136,4.769034
0.020000,161.381782,191.214948,197.790063,2.969632,0.021553,-1.471662,4.768718
0.020000,161.385113,191.155706,197.849399,2.966790,-0.142090,-8.182157,4.768402
0.020000,161.388427,191.096442,197.908755,2.967808,0.050902,9.649580,4.768086
0.020000,161.391723,191.037157,197.968131,2.968826,0.050924,0.001129,4.767771
0.020000,161.395001,190.977851,198.027528,2.969845,0.050947,0.001128,4.767455
0.020000,161.398259,190.918580,198.086888,2.967993,-0.092617,-7.178194,4.767140
0.020000,161.401497,190.859320,198.146237,2.967429,-0.028208,3.220475,4.766825
0.020000,161.404718,190.800039,198.205605,2.968446,0.050862,3.953458,4.766511
0.020000,161.407921,190.740736,198.264995,2.969464,0.050884,0.001122,4.766197
0.020000,161.411107,190.681425,198.324391,2.969811,0.017358,-1.676286,4.765882
0.020000,161.414270,190.622169,198.383732,2.967044,-0.138362,-7.785991,4.765569
0.020000,161.417416,190.562891,198.443093,2.968060,0.050798,9.458003,4.765255
0.020000,161.420545,190.503592,198.502475,2.969076,0.050821,0.001115,4.764942
0.020000,161.423656,190.444272,198.561876,2.970093,0.050843,0.001115,4.764629
0.020000,161.426746,190.384988,198.621241,2.968214,-0.093940,-7.239169,4.764317
0.020000,161.429818,190.325714,198.680594,2.967667,-0.027348,3.329628,4.764004
0.020000,161.432872,190.266419,198.739968,2.968682,0.050757,3.905247,4.763692
0.020000,161.435908,190.207103,198.799362,2.969698,0.050779,0.001108,4.763380
0.020000,161.438927,190.147778,198.858763,2.970081,0.019174,-1.580286,4.763068
0.020000,161.441924,190.088508,198.918109,2.967269,-0.140637,-7.990514,4.762757
0.020000,161.444903,190.029217,198.977474,2.968282,0.050693,9.566492,4.762446
0.020000,161.447866,189.969905,199.036860,2.969297,0.050715,0.001101,4.762135
0.020000,161.450810,189.910572,199.096266,2.970312,0.050737,0.001101,4.761825
0.020000,161.453735,189.851274,199.155637,2.968527,-0.089225,-6.998122,4.761514
0.020000,161.456641,189.791987,199.214995,2.967877,-0.032519,2.835293,4.761205
0.020000,161.459529,189.732680,199.274372,2.968890,0.050651,4.158502,4.760895
0.020000,161.462400,189.673351,199.333770,2.969903,0.050673,0.001094,4.760585
0.020000,161.465253,189.614011,199.393179,2.970444,0.027044,-1.181438,4.760276
0.020000,161.468085,189.554729,199.452529,2.967465,-0.148960,-8.800176,4.759967
0.020000,161.470899,189.495426,199.511898,2.968476,0.050586,9.977275,4.759658
0.020000,161.473696,189.436102,199.571288,2.969489,0.050608,0.001088,4.759350
0.020000,161.476476,189.376757,199.630698,2.970501,0.050629,0.001087,4.759041
0.020000,161.479236,189.317443,199.690077,2.968933,-0.078428,-6.452864,4.758734
0.020000,161.481977,189.258145,199.749438,2.968057,-0.043766,1.733092,4.758426
0.020000,161.484700,189.198826,199.808819,2.969068,0.050542,4.715414,4.758119
0.020000,161.487407,189.139486,199.868221,2.970079,0.050564,0.001081,4.757811
0.020000,161.490096,189.080129,199.927639,2.970900,0.041012,-0.477590,4.757504
0.020000,161.492763,189.020837,199.986991,2.967632,-0.163374,-10.219288,4.757198
0.020000,161.495414,188.961523,200.046364,2.968642,0.050476,10.692507,4.756891
0.020000,161.498047,188.902188,200.105757,2.969652,0.050498,0.001074,4.756585
0.020000,161.500663,188.842833,200.165170,2.970662,0.050519,0.001074,4.756279
0.020000,161.503260,188.783501,200.224559,2.969432,-0.061506,-5.601282,4.755974
0.020000,161.505837,188.724193,200.283923,2.968209,-0.061130,0.018792,4.755668
0.020000,161.508397,188.664863,200.343308,2.969218,0.050432,5.578101,4.755363
0.020000,161.510940,188.605513,200.402712,2.970227,0.050453,0.001068,4.755058
0.020000,161.513466,188.546142,200.462137,2.971237,0.050474,0.001067,4.754753
0.020000,161.515971,188.486836,200.521497,2.967984,-0.162630,-10.655195,4.754449
0.020000,161.518459,188.427512,200.580872,2.968778,0.039719,10.117453,4.754145
0.020000,161.520929,188.368168,200.640268,2.969786,0.050386,0.533335,4.753841
0.020000,161.523382,188.308803,200.699684,2.970794,0.050407,0.001061,4.753538
0.020000,161.525817,188.249452,200.759084,2.970026,-0.038419,-4.441330,4.753234
0.020000,161.528232,188.190134,200.818451,2.968333,-0.084653,-2.311701,4.752931
0.020000,161.530630,188.130796,200.877838,2.969339,0.050319,6.748612,4.752629
0.020000,161.533011,188.071437,200.937245,2.970346,0.050340,0.001055,4.752326
0.020000,161.535375,188.012057,200.996672,2.971353,0.050361,0.001054,4.752023
0.020000,161.537718,187.952731,201.056044,2.968622,-0.136548,-9.345453,4.751721
0.020000,161.540044,187.893399,201.115422,2.968886,0.013205,7.487659,4.751420
0.020000,161.542353,187.834046,201.174820,2.969892,0.050272,1.853359,4.751118
0.020000,161.544645,187.774672,201.234238,2.970898,0.050293,0.001048,4.750817
0.020000,161.546918,187.715301,201.293652,2.970715,-0.009127,-2.971034,4.750516
0.020000,161.549172,187.655975,201.353020,2.968428,-0.114374,-5.262336,4.750215
0.020000,161.551409,187.596629,201.412409,2.969432,0.050204,8.228924,4.749915
0.020000,161.553629,187.537262,201.471818,2.970436,0.050225,0.001042,4.749614
0.020000,161.555832,187.477874,201.531247,2.971441,0.050246,0.001041,4.749314
0.020000,161.558016,187.418527,201.590634,2.969356,-0.104237,-7.724135,4.749014
0.020000,161.560181,187.359187,201.650013,2.968966,-0.019531,4.235256,4.748715
0.020000,161.562329,187.299826,201.709412,2.969969,0.050157,3.484416,4.748415
0.020000,161.564461,187.240445,201.768832,2.970972,0.050178,0.001035,4.748116
0.020000,161.566575,187.181053,201.828262,2.971501,0.026408,-1.188491,4.747817
0.020000,161.568669,187.121720,201.887632,2.968494,-0.150331,-8.836927,4.747519
0.020000,161.570746,187.062366,201.947022,2.969496,0.050088,10.020944,4.747221
0.020000,161.572806,187.002992,202.006432,2.970498,0.050109,0.001029,4.746923
0.020000,161.574849,186.943597,202.065862,2.971500,0.050129,0.001029,4.746625
0.020000,161.576874,186.884228,202.125265,2.970187,-0.065658,-5.789376,4.746327
0.020000,161.578880,186.824881,202.184646,2.969017,-0.058528,0.356508,4.746030
0.020000,161.580869,186.765514,202.244046,2.970018,0.050039,5.428378,4.745733
0.020000,161.582841,186.706127,202.303466,2.971019,0.050060,0.001022,4.745436
0.020000,161.584796,186.646718,202.362907,2.972020,0.050080,0.001022,4.745139
0.020000,161.586732,186.587372,202.422285,2.968895,-0.156276,-10.317807,4.744843
0.020000,161.588650,186.528012,202.481675,2.969531,0.031828,9.405173,4.744547
0.020000,161.590551,186.468632,202.541086,2.970531,0.049990,0.908129,4.744251
0.020000,161.592436,186.409232,202.600517,2.971531,0.050011,0.001016,4.743956
0.020000,161.594302,186.349839,202.659939,2.971116,-0.020777,-3.539377,4.743660
0.020000,161.596150,186.290487,202.719320,2.969039,-0.103821,-4.152186,4.743365
0.020000,161.597981,186.231114,202.778721,2.970038,0.049920,7.687047,4.743071
0.020000,161.599795,186.171721,202.838141,2.971037,0.049940,0.001010,4.742776
0.020000,161.601593,186.112307,202.897582,2.972036,0.049961,0.001010,4.742482
0.020000,161.603371,186.052937,202.956979,2.969870,-0.108314,-7.913732,4.742187
0.020000,161.605132,185.993572,203.016370,2.969539,-0.016542,4.588600,4.741894
0.020000,161.606876,185.934187,203.075781,2.970536,0.049870,3.320601,4.741600
0.020000,161.608603,185.874781,203.135212,2.971534,0.049890,0.001003,4.741307
0.020000,161.610313,185.815363,203.194654,2.972143,0.030442,-0.972408,4.741013
0.020000,161.612004,185.756006,203.254035,2.969034,-0.155444,-9.294287,4.740721
0.020000,161.613678,185.696629,203.313436,2.970030,0.049799,10.262155,4.740428
0.020000,161.615335,185.637232,203.372856,2.971026,0.049819,0.000998,4.740136
0.020000,161.616975,185.577814,203.432297,2.972023,0.049839,0.000997,4.739843
0.020000,161.618598,185.518418,203.491716,2.970943,-0.053993,-5.191585,4.739552
0.020000,161.620202,185.459049,203.551106,2.969518,-0.071264,-0.863589,4.739260
0.020000,161.621790,185.399660,203.610516,2.970513,0.049748,6.050619,4.738969
0.020000,161.623360,185.340250,203.669946,2.971508,0.049768,0.000991,4.738677
0.020000,161.624914,185.280821,203.729396,2.972504,0.049788,0.000991,4.738386
0.020000,161.626450,185.221445,203.788792,2.969765,-0.136943,-9.336521,4.738096
0.020000,161.627968,185.162065,203.848192,2.969994,0.011433,7.418766,4.737805
0.020000,161.629469,185.102664,203.907611,2.970988,0.049696,1.913186,4.737515
0.020000,161.630954,185.043243,203.967051,2.971982,0.049716,0.000985,4.737225
0.020000,161.632422,184.983819,204.026493,2.972116,0.006721,-2.149739,4.736935
0.020000,161.633871,184.924447,204.085883,2.969469,-0.132372,-6.954648,4.736646
0.020000,161.635303,184.865055,204.145292,2.970462,0.049624,9.099809,4.736357
0.020000,161.636719,184.805643,204.204721,2.971454,0.049644,0.000979,4.736068
0.020000,161.638118,184.746210,204.264170,2.972448,0.049664,0.000979,4.735779
0.020000,161.639499,184.686807,204.323590,2.970986,-0.073092,-6.137775,4.735490
0.020000,161.640862,184.627424,204.382988,2.969930,-0.052808,1.014174,4.735202
0.020000,161.642209,184.568020,204.442407,2.970921,0.049572,5.119010,4.734914
0.020000,161.643539,184.508597,204.501845,2.971913,0.049591,0.000973,4.734626
0.020000,161.644853,184.449153,204.561303,2.972905,0.049611,0.000973,4.734338
0.020000,161.646148,184.389770,204.620701,2.969877,-0.151400,-10.050529,4.734051
0.020000,161.647426,184.330376,204.680108,2.970382,0.025251,8.832567,4.733764
0.020000,161.648688,184.270962,204.739536,2.971373,0.049519,1.213357,4.733477
0.020000,161.649933,184.211528,204.798983,2.972363,0.049538,0.000967,4.733191
0.020000,161.651161,184.152094,204.858429,2.972307,-0.002797,-2.616760,4.732904
0.020000,161.652371,184.092710,204.917826,2.969838,-0.123486,-6.034437,4.732618
0.020000,161.653564,184.033305,204.977242,2.970827,0.049446,8.646584,4.732332
0.020000,161.654741,183.973881,205.036679,2.971816,0.049465,0.000961,4.732046
0.020000,161.655901,183.914436,205.096135,2.972806,0.049484,0.000961,4.731761
0.020000,161.657044,183.855022,205.155560,2.971247,-0.077935,-6.370975,4.731476
0.020000,161.658169,183.795627,205.214965,2.970275,-0.048593,1.467143,4.731191
0.020000,161.659278,183.736212,205.274390,2.971263,0.049392,4.899206,4.730906
0.020000,161.660370,183.676777,205.333835,2.972251,0.049411,0.000955,4.730622
0.020000,161.661446,183.617322,205.393300,2.973240,0.049430,0.000955,4.730337
0.020000,161.662503,183.557927,205.452704,2.970209,-0.151548,-10.048907,4.730053
0.020000,161.663544,183.498523,205.512119,2.970704,0.024777,8.816293,4.729770
0.020000,161.664569,183.439098,205.571552,2.971691,0.049337,1.227975,4.729486
0.020000,161.665577,183.379653,205.631006,2.972678,0.049356,0.000949,4.729203
0.020000,161.666568,183.320206,205.690460,2.972718,0.002021,-2.366735,4.728919
0.020000,161.667542,183.260812,205.749863,2.970140,-0.128922,-6.547138,4.728637
0.020000,161.668499,183.201397,205.809286,2.971125,0.049263,8.909227,4.728354
0.020000,161.669439,183.141962,205.868728,2.972111,0.049282,0.000943,4.728072
0.020000,161.670363,183.082528,205.928169,2.972046,-0.003243,-2.626245,4.727789
0.020000,161.671268,183.023203,205.987501,2.966601,-0.272231,-13.449391,4.727508
0.020000,161.672154,182.964062,206.046648,2.957379,-0.461100,-9.443464,4.727228
0.020000,161.673020,182.905142,206.105575,2.946348,-0.551596,-4.524804,4.726949
0.020000,161.673866,182.846521,206.164202,2.931340,-0.750369,-9.938618,4.726671
0.020000,161.674690,182.788259,206.222470,2.913403,-0.896847,-7.323903,4.726396
0.020000,161.675492,182.730442,206.280293,2.891129,-1.113725,-10.843934,4.726123
0.020000,161.676273,182.673022,206.337718,2.871244,-0.994241,5.974191,4.725851
0.020000,161.677033,182.615980,206.394765,2.852347,-0.944855,2.469315,4.725582
0.020000,161.677773,182.559316,206.451433,2.833431,-0.945782,-0.046359,4.725315
0.020000,161.678493,182.503031,206.507723,2.814497,-0.946704,-0.046065,4.725050
0.020000,161.679193,182.447198,206.563561,2.791871,-1.131303,-9.229952,4.724788
0.020000,161.679873,182.391755,206.619008,2.772356,-0.975729,7.778684,4.724527
0.020000,161.680534,182.336691,206.674076,2.753395,-0.948054,1.383734,4.724268
0.020000,161.681177,182.282007,206.728764,2.734416,-0.948949,-0.044750,4.724011
0.020000,161.681801,182.227702,206.783072,2.715420,-0.949838,-0.044455,4.723757
0.020000,161.682407,182.173841,206.836937,2.693231,-1.109435,-7.979845,4.723504
0.020000,161.682994,182.120378,206.890403,2.673305,-0.996288,5.657343,4.723254
0.020000,161.683564,182.067295,206.943489,2.654283,-0.951083,2.260292,4.723005
0.020000,161.684118,182.014593,206.996194,2.635245,-0.951945,-0.043136,4.722759
0.020000,161.684654,181.962272,207.048517,2.616189,-0.952802,-0.042839,4.722514
0.020000,161.685173,181.910370,207.100422,2.595227,-1.048089,-4.764341,4.722272
0.020000,161.685676,181.858890,207.151904,2.574108,-1.055957,-0.393396,4.722032
0.020000,161.686162,181.807792,207.203005,2.555029,-0.953940,5.100840,4.721793
0.020000,161.686633,181.757076,207.253723,2.535933,-0.954770,-0.041517,4.721557
0.020000,161.687089,181.706741,207.304060,2.516822,-0.955595,-0.041218,4.721322
0.020000,161.687529,181.656789,207.354014,2.497693,-0.956413,-0.040918,4.721090
0.020000,161.687954,181.607292,207.403513,2.474965,-1.136419,-9.000279,4.720860
0.020000,161.688365,181.558181,207.452626,2.455649,-0.965795,8.531162,4.720632
0.020000,161.688761,181.509452,207.501356,2.436500,-0.957424,0.418546,4.720405
0.020000,161.689143,181.461107,207.549703,2.417336,-0.958216,-0.039592,4.720181
0.020000,161.689511,181.413145,207.597666,2.398156,-0.959002,-0.039291,4.719958
0.020000,161.689866,181.365579,207.645233,2.378386,-0.988484,-1.474090,4.719738
0.020000,161.690207,181.318457,207.692357,2.356161,-1.111247,-6.138174,4.719520
0.020000,161.690535,181.271719,207.739096,2.336963,-0.959908,7.566980,4.719303
0.020000,161.690851,181.225365,207.785451,2.317750,-0.960667,-0.037964,4.719089
0.020000,161.691154,181.179395,207.831421,2.298522,-0.961420,-0.037661,4.718876
0.020000,161.691445,181.133811,207.877007,2.279278,-0.962167,-0.037357,4.718666
0.020000,161.691724,181.088616,207.922203,2.259806,-0.973591,-0.571198,4.718457
0.020000,161.691991,181.043870,207.966950,2.237339,-1.123350,-7.487918,4.718251
0.020000,161.692246,180.999509,208.011311,2.218080,-0.962947,8.020126,4.718046
0.020000,161.692491,180.955533,208.055288,2.198807,-0.963668,-0.036028,4.717844
0.020000,161.692724,180.911943,208.098878,2.179519,-0.964382,-0.035722,4.717643
0.020000,161.692947,180.868740,208.142082,2.160218,-0.965091,-0.035417,4.717444
0.020000,161.693159,180.825922,208.184900,2.140902,-0.965793,-0.035111,4.717247
0.020000,161.693361,180.783530,208.227293,2.119610,-1.064569,-4.938793,4.717052
0.020000,161.693553,180.741550,208.269273,2.099030,-1.029018,1.777534,4.716859
0.020000,161.693735,180.699957,208.310867,2.079702,-0.966427,3.129569,4.716668
0.020000,161.693907,180.658750,208.352074,2.060360,-0.967102,-0.033779,4.716479
0.020000,161.694070,180.617930,208.392895,2.041004,-0.967772,-0.033472,4.716292
0.020000,161.694224,180.577498,208.433327,2.021635,-0.968435,-0.033164,4.716107
0.020000,161.694369,180.537453,208.473372,2.002254,-0.969092,-0.032856,4.715923
0.020000,161.694506,180.497840,208.512985,1.980660,-1.079696,-5.530208,4.715742
0.020000,161.694634,180.458631,208.552195,1.960463,-1.009838,3.492917,4.715562
0.020000,161.694753,180.419810,208.591016,1.941071,-0.969580,2.012876,4.715385
0.020000,161.694865,180.381376,208.629450,1.921667,-0.970211,-0.031523,4.715209
0.020000,161.694969,180.343332,208.667495,1.902250,-0.970835,-0.031214,4.715035
0.020000,161.695066,180.305675,208.705151,1.882821,-0.971453,-0.030904,4.714863
0.020000,161.695155,180.268408,208.742419,1.863380,-0.972065,-0.030594,4.714693
0.020000,161.695236,180.231548,208.779279,1.843002,-1.018894,-2.341459,4.714525
0.020000,161.695311,180.195114,208.815712,1.821684,-1.065896,-2.350108,4.714359
0.020000,161.695379,180.159070,208.851757,1.802236,-0.972408,4.674395,4.714195
0.020000,161.695441,180.123414,208.887413,1.782776,-0.972994,-0.029261,4.714032
0.020000,161.695496,180.088148,208.922679,1.763305,-0.973573,-0.028950,4.713872
0.020000,161.695545,180.053272,208.957555,1.743822,-0.974145,-0.028639,4.713713
0.020000,161.695588,180.018785,208.992042,1.724328,-0.974712,-0.028327,4.713556
0.020000,161.695625,179.984689,209.026138,1.704822,-0.975272,-0.028015,4.713401
0.020000,161.695656,179.950997,209.059830,1.684603,-1.010955,-1.784135,4.713248
0.020000,161.695683,179.917732,209.093095,1.663242,-1.068048,-2.854646,4.713097
0.020000,161.695703,179.884857,209.125970,1.643733,-0.975451,4.629839,4.712947
0.020000,161.695719,179.852373,209.158454,1.624213,-0.975985,-0.026682,4.712800
0.020000,161.695730,179.820279,209.190548,1.604683,-0.976512,-0.026369,4.712654
0.020000,161.695736,179.788576,209.222250,1.585142,-0.977033,-0.026056,4.712511
0.020000,161.695738,179.757265,209.253562,1.565591,-0.977548,-0.025743,4.712369
0.020000,161.695735,179.726344,209.284483,1.546030,-0.978057,-0.025429,4.712229
0.020000,161.695728,179.695815,209.315012,1.526459,-0.978559,-0.025115,4.712091
0.020000,161.695717,179.665693,209.345133,1.506069,-1.019513,-2.047720,4.711954
0.020000,161.695702,179.635993,209.374834,1.485022,-1.052330,-1.640810,4.711820
0.020000,161.695683,179.606684,209.404143,1.465451,-0.978554,3.688788,4.711687
0.020000,161.695661,179.577767,209.433060,1.445871,-0.979030,-0.023783,4.711557
0.020000,161.695636,179.549241,209.461586,1.426281,-0.979499,-0.023469,4.711428
0.020000,161.695607,179.521107,209.489719,1.406681,-0.979962,-0.023154,4.711301
0.020000,161.695575,179.493366,209.517461,1.387073,-0.980419,-0.022839,4.711175
